date,period,value
2020-04-28,2020-03-31,-3210493.94
2020-08-27,2020-06-30,-6512763.5
2020-10-30,2020-09-30,-12508517.02
2021-04-23,2020-12-31,13448309.67
2021-04-28,2021-03-31,-2102586.71
2021-08-26,2021-06-30,-3132051.7
2021-10-28,2021-09-30,-4328359.42
2022-03-29,2021-12-31,43379939.02
2022-04-27,2022-03-31,9445863.65
2022-08-26,2022-06-30,5941161.99
2022-10-27,2022-09-30,-5226143.82
2023-03-18,2022-12-31,74026757.06
2023-04-25,2023-03-31,6271475.1
2023-08-26,2023-06-30,24654994.19
2023-10-27,2023-09-30,-1327998.23
2024-03-23,2023-12-31,89883101.15
2024-04-25,2024-03-31,-978206.42
2024-08-27,2024-06-30,-4609563.35
2024-10-26,2024-09-30,-34935397.96
2025-04-30,2024-12-31,54096800.36
2025-04-30,2025-03-31,-19043963.69
2025-08-28,2025-06-30,-35032345.67
2025-10-30,2025-09-30,-74879613.68
