date,period,value
2020-04-28,2020-03-31,352704.25
2020-08-27,2020-06-30,327987.19
2020-10-30,2020-09-30,-468170.84
2021-04-23,2020-12-31,-2201240.73
2021-04-28,2021-03-31,407694.71
2021-08-26,2021-06-30,-420426.6
2021-10-28,2021-09-30,77838.0
2022-03-29,2021-12-31,799151.23
2022-04-27,2022-03-31,2732257.51
2022-08-26,2022-06-30,3711724.91
2022-10-27,2022-09-30,3975543.74
2023-03-18,2022-12-31,2977883.56
2023-04-25,2023-03-31,-1466131.69
2023-08-26,2023-06-30,-2536996.8
2023-10-27,2023-09-30,-2488630.06
2024-03-23,2023-12-31,-2850071.51
2024-04-25,2024-03-31,619871.51
2024-08-27,2024-06-30,1722553.52
2024-10-26,2024-09-30,-230546.29
2025-04-30,2024-12-31,680595.42
2025-04-30,2025-03-31,182310.57
2025-08-28,2025-06-30,198008.96
2025-10-30,2025-09-30,112190.16
