date,period,value
2020-04-28,2020-03-31,-332461.09
2020-08-27,2020-06-30,-2127376.23
2020-10-30,2020-09-30,-852550.27
2021-04-23,2020-12-31,-36992.2
2021-04-28,2021-03-31,-1222406.55
2021-08-26,2021-06-30,1659383.91
2021-10-28,2021-09-30,-251150.49
2022-03-29,2021-12-31,-13835775.75
2022-04-27,2022-03-31,-312198.99
2022-08-26,2022-06-30,-3608529.71
2022-10-27,2022-09-30,-10293715.52
2023-03-18,2022-12-31,-30570073.93
2023-04-25,2023-03-31,-5026310.78
2023-08-26,2023-06-30,-316743.57
2023-10-27,2023-09-30,-8757093.26
2024-03-23,2023-12-31,-30081736.91
2024-04-25,2024-03-31,-251874.57
2024-08-27,2024-06-30,4856604.63
2024-10-26,2024-09-30,-8732416.35
2025-04-30,2024-12-31,-107353379.69
2025-04-30,2025-03-31,-2962157.19
2025-08-28,2025-06-30,-5098004.98
2025-10-30,2025-09-30,-13423936.19
