date,period,value
2020-04-28,2020-03-31,8861439.93
2020-08-27,2020-06-30,10104782.07
2020-10-30,2020-09-30,5160309.36
2021-04-23,2020-12-31,133524430.95
2021-04-28,2021-03-31,-2091925.35
2021-08-26,2021-06-30,-9466849.41
2021-10-28,2021-09-30,-959215.04
2022-03-29,2021-12-31,169009127.07
2022-04-27,2022-03-31,20357051.37
2022-08-26,2022-06-30,30331090.44
2022-10-27,2022-09-30,37530214.87
2023-03-18,2022-12-31,259972833.84
2023-04-25,2023-03-31,31171797.5
2023-08-26,2023-06-30,43558541.54
2023-10-27,2023-09-30,16956351.08
2024-03-23,2023-12-31,277818576.55
2024-04-25,2024-03-31,14411663.28
2024-08-27,2024-06-30,-38931966.14
2024-10-26,2024-09-30,-102308127.97
2025-04-30,2024-12-31,113519275.82
2025-04-30,2025-03-31,1902512.68
2025-08-28,2025-06-30,-41974141.06
2025-10-30,2025-09-30,-180703268.75
