date,period,value
2020-04-28,2020-03-31,436342305.2
2020-08-27,2020-06-30,636342305.2
2020-10-30,2020-09-30,636342305.2
2021-04-23,2020-12-31,636342305.2
2021-04-28,2021-03-31,265000000.0
2021-08-26,2021-06-30,981000000.0
2021-10-28,2021-09-30,1041400000.0
2022-03-29,2021-12-31,1086630000.0
2022-04-27,2022-03-31,13130000.0
2022-08-26,2022-06-30,298530000.0
2022-10-27,2022-09-30,447400000.0
2023-03-18,2022-12-31,682200000.0
2023-04-25,2023-03-31,210000000.0
2023-08-26,2023-06-30,511000000.0
2023-10-27,2023-09-30,511000000.0
2024-03-23,2023-12-31,1198690000.0
2024-04-25,2024-03-31,577024231.78
2024-08-27,2024-06-30,1140603943.34
2024-10-26,2024-09-30,1439493943.34
2025-04-30,2024-12-31,1942439141.74
2025-04-30,2025-03-31,670205000.0
2025-08-28,2025-06-30,1289059153.0
2025-10-30,2025-09-30,1577631153.0
