date,period,value
2020-04-28,2020-03-31,239463266.77
2020-08-27,2020-06-30,180617563.99
2020-10-30,2020-09-30,185812563.1
2021-04-23,2020-12-31,235673197.53
2021-04-28,2021-03-31,205381327.14
2021-08-26,2021-06-30,152101457.48
2021-10-28,2021-09-30,129835539.65
2022-03-29,2021-12-31,188313758.47
2022-04-27,2022-03-31,181417310.73
2022-08-26,2022-06-30,171794297.77
2022-10-27,2022-09-30,150171331.39
2023-03-18,2022-12-31,221421017.14
2023-04-25,2023-03-31,185087017.82
2023-08-26,2023-06-30,285805829.68
2023-10-27,2023-09-30,331300991.57
2024-03-23,2023-12-31,351154141.69
2024-04-25,2024-03-31,296146516.14
2024-08-27,2024-06-30,299695926.05
2024-10-26,2024-09-30,253286518.82
2025-04-30,2024-12-31,254170568.32
2025-04-30,2025-03-31,181062576.05
2025-08-28,2025-06-30,201300356.43
2025-10-30,2025-09-30,175677910.84
