date,period,value
2020-08-27,2020-06-30,-108174.54
2020-10-30,2020-09-30,-259696.08
2021-04-23,2020-12-31,163633.08
2021-08-26,2021-06-30,-379.4
2021-10-28,2021-09-30,-296214.69
2022-03-29,2021-12-31,-767671.01
2022-08-26,2022-06-30,69327.9
2022-10-27,2022-09-30,1214313.69
2023-03-18,2022-12-31,663748.76
2023-04-25,2023-03-31,62741.25
2023-08-26,2023-06-30,654841.66
2023-10-27,2023-09-30,1490573.85
2024-03-23,2023-12-31,2515810.1
2024-04-25,2024-03-31,-315557.06
2024-08-27,2024-06-30,-1001461.33
2024-10-26,2024-09-30,-788447.56
2025-04-30,2024-12-31,1471816.35
2025-04-30,2025-03-31,-1240249.79
2025-08-28,2025-06-30,-2986900.5
2025-10-30,2025-09-30,-2539413.42
