date,period,value
2020-04-28,2020-03-31,66042376.58
2020-08-27,2020-06-30,119938904.37
2020-10-30,2020-09-30,125018918.2
2021-04-23,2020-12-31,314016256.13
2021-04-28,2021-03-31,370398813.16
2021-08-26,2021-06-30,897850130.5
2021-10-28,2021-09-30,1006771120.32
2022-03-29,2021-12-31,1160103157.17
2022-04-27,2022-03-31,23574551.28
2022-08-26,2022-06-30,262757105.08
2022-10-27,2022-09-30,480855491.9
2023-03-18,2022-12-31,761873170.79
2023-04-25,2023-03-31,335713427.11
2023-08-26,2023-06-30,762492930.79
2023-10-27,2023-09-30,864256794.19
2024-03-23,2023-12-31,1087712232.82
2024-04-25,2024-03-31,291914195.48
2024-08-27,2024-06-30,692763101.89
2024-10-26,2024-09-30,874306448.32
2025-04-30,2024-12-31,1444118263.58
2025-04-30,2025-03-31,601301560.58
2025-08-28,2025-06-30,1382217936.51
2025-10-30,2025-09-30,1639049006.32
