date,period,value
2020-04-28,2020-03-31,633799.67
2020-08-27,2020-06-30,1412236.86
2020-10-30,2020-09-30,3971176.83
2021-04-23,2020-12-31,4154210.96
2021-04-28,2021-03-31,581435.12
2021-08-26,2021-06-30,678853.46
2021-10-28,2021-09-30,953456.18
2022-03-29,2021-12-31,7052190.8
2022-04-27,2022-03-31,2990831.1
2022-08-26,2022-06-30,6355021.94
2022-10-27,2022-09-30,9548825.42
2023-03-18,2022-12-31,10891178.21
2023-08-26,2023-06-30,3223732.68
2023-10-27,2023-09-30,3223732.68
2024-03-23,2023-12-31,3223732.68
2024-10-26,2024-09-30,114750.0
2025-04-30,2024-12-31,529405.16
2025-04-30,2025-03-31,2023468.65
2025-08-28,2025-06-30,14763773.32
2025-10-30,2025-09-30,17129059.29
