date,period,value
2020-04-28,2020-03-31,4051185.97
2020-08-27,2020-06-30,3222629.7
2020-10-30,2020-09-30,7134450.42
2021-04-23,2020-12-31,7862687.11
2021-04-28,2021-03-31,2524255.5
2021-08-26,2021-06-30,3724533.22
2021-10-28,2021-09-30,6718571.72
2022-03-29,2021-12-31,12189331.69
2022-04-27,2022-03-31,4125283.69
2022-08-26,2022-06-30,9369959.23
2022-10-27,2022-09-30,10801680.01
2023-03-18,2022-12-31,14074073.92
2023-04-25,2023-03-31,4969279.77
2023-08-26,2023-06-30,8343289.03
2023-10-27,2023-09-30,12257616.9
2024-03-23,2023-12-31,15293078.28
2024-04-25,2024-03-31,5576840.9
2024-08-27,2024-06-30,10036767.42
2024-10-26,2024-09-30,15229079.07
2025-04-30,2024-12-31,19829830.02
2025-04-30,2025-03-31,7269477.92
2025-08-28,2025-06-30,11841020.13
2025-10-30,2025-09-30,16158120.26
