date,period,value
2020-04-28,2020-03-31,49822859.25
2020-08-27,2020-06-30,69913533.11
2020-10-30,2020-09-30,93375206.4
2021-04-23,2020-12-31,120796565.48
2021-04-28,2021-03-31,79059903.85
2021-08-26,2021-06-30,107256868.85
2021-10-28,2021-09-30,138318147.74
2022-03-29,2021-12-31,170174652.24
2022-04-27,2022-03-31,103949356.41
2022-08-26,2022-06-30,139534719.95
2022-10-27,2022-09-30,182117503.08
2023-03-18,2022-12-31,231236790.41
2023-04-25,2023-03-31,153495082.32
2023-08-26,2023-06-30,205542167.21
2023-10-27,2023-09-30,257275276.51
2024-03-23,2023-12-31,316638220.78
2024-04-25,2024-03-31,176257251.25
2024-08-27,2024-06-30,237136090.98
2024-10-26,2024-09-30,296203378.99
2025-04-30,2024-12-31,366054169.34
2025-04-30,2025-03-31,171907827.66
2025-08-28,2025-06-30,238017339.08
2025-10-30,2025-09-30,304779326.95
