date,period,value
2020-04-28,2020-03-31,1539805717.63
2020-08-27,2020-06-30,1579686429.24
2020-10-30,2020-09-30,1984558866.27
2021-04-23,2020-12-31,1830402617.25
2021-04-28,2021-03-31,1651980883.46
2021-08-26,2021-06-30,1760757698.3
2021-10-28,2021-09-30,2740470417.21
2022-03-29,2021-12-31,2728370884.9
2022-04-27,2022-03-31,2498520244.23
2022-08-26,2022-06-30,3155898456.08
2022-10-27,2022-09-30,3556909318.53
2023-03-18,2022-12-31,3695044093.21
2023-04-25,2023-03-31,3144570077.7
2023-08-26,2023-06-30,3106709305.86
2023-10-27,2023-09-30,4125368112.96
2024-03-23,2023-12-31,5025088187.63
2024-04-25,2024-03-31,4531066719.04
2024-08-27,2024-06-30,4807646075.64
2024-10-26,2024-09-30,5865587435.37
2025-04-30,2024-12-31,5913823531.24
2025-04-30,2025-03-31,5300793007.73
2025-08-28,2025-06-30,4912072045.56
2025-10-30,2025-09-30,5516934351.76
