date,period,value
2020-10-30,2020-09-30,1941544.8
2021-04-23,2020-12-31,1941544.8
2021-08-26,2021-06-30,68152541.2
2021-10-28,2021-09-30,99742541.2
2022-03-29,2021-12-31,43230000.0
2022-04-27,2022-03-31,47610000.0
2022-08-26,2022-06-30,33120000.0
2023-08-26,2023-06-30,10000000.0
2023-10-27,2023-09-30,10000000.0
2024-03-23,2023-12-31,20000000.0
2024-04-25,2024-03-31,20000000.0
2024-08-27,2024-06-30,10000000.0
2024-10-26,2024-09-30,20300000.0
2025-04-30,2024-12-31,27548953.2
2025-04-30,2025-03-31,30148953.2
2025-08-28,2025-06-30,13000000.0
