date,period,value
2020-04-28,2020-03-31,55603874.04
2020-08-27,2020-06-30,52686419.14
2020-10-30,2020-09-30,54149538.15
2021-04-23,2020-12-31,53722959.21
2021-04-28,2021-03-31,54156354.63
2021-08-26,2021-06-30,56656386.75
2021-10-28,2021-09-30,59600780.28
2022-03-29,2021-12-31,55211451.83
2022-04-27,2022-03-31,65046909.52
2022-08-26,2022-06-30,81798730.98
2022-10-27,2022-09-30,81946503.36
2023-03-18,2022-12-31,88458842.11
2023-04-25,2023-03-31,97632454.08
2023-08-26,2023-06-30,99219315.11
2023-10-27,2023-09-30,93020638.27
2024-03-23,2023-12-31,113624945.9
2024-04-25,2024-03-31,125199827.2
2024-08-27,2024-06-30,141457722.62
2024-10-26,2024-09-30,162019076.51
2025-04-30,2024-12-31,164658549.96
2025-04-30,2025-03-31,168578480.17
2025-08-28,2025-06-30,184014006.88
2025-10-30,2025-09-30,196687273.93
