date,period,value
2020-04-28,2020-03-31,29542264.73
2020-08-27,2020-06-30,29107909.13
2020-10-30,2020-09-30,28673553.53
2021-04-23,2020-12-31,28239197.92
2021-04-28,2021-03-31,27804842.31
2021-08-26,2021-06-30,27767504.03
2021-10-28,2021-09-30,27327608.42
2022-03-29,2021-12-31,26887712.81
2022-04-27,2022-03-31,26447817.2
2022-08-26,2022-06-30,26007921.59
2022-10-27,2022-09-30,25568025.98
2023-03-18,2022-12-31,25128130.37
2023-04-25,2023-03-31,24688234.81
2023-08-26,2023-06-30,24248339.25
2023-10-27,2023-09-30,23808443.74
2024-03-23,2023-12-31,23368548.17
2024-04-25,2024-03-31,22928652.65
2024-08-27,2024-06-30,22843064.18
2024-10-26,2024-09-30,22388907.7
2025-04-30,2024-12-31,21934751.13
2025-04-30,2025-03-31,21480594.64
2025-08-28,2025-06-30,21026438.07
2025-10-30,2025-09-30,19361092.71
