date,period,value
2020-04-28,2020-03-31,201034956.09
2020-08-27,2020-06-30,196909209.86
2020-10-30,2020-09-30,216179041.41
2021-04-23,2020-12-31,245343511.44
2021-04-28,2021-03-31,238283580.83
2021-08-26,2021-06-30,235535516.41
2021-10-28,2021-09-30,231402789.7
2022-03-29,2021-12-31,293049786.43
2022-04-27,2022-03-31,287403303.15
2022-08-26,2022-06-30,359639122.8
2022-10-27,2022-09-30,365033731.02
2023-03-18,2022-12-31,392664047.72
2023-04-25,2023-03-31,384650627.26
2023-08-26,2023-06-30,401641145.24
2023-10-27,2023-09-30,392279832.7
2024-03-23,2023-12-31,502137453.13
2024-04-25,2024-03-31,488969437.71
2024-08-27,2024-06-30,481034307.92
2024-10-26,2024-09-30,502461195.38
2025-04-30,2024-12-31,533269368.59
2025-04-30,2025-03-31,534482126.47
2025-08-28,2025-06-30,613851847.87
2025-10-30,2025-09-30,643074422.87
