date,period,value
2020-04-28,2020-03-31,147626046.09
2020-08-27,2020-06-30,286694483.28
2020-10-30,2020-09-30,701848873.25
2021-04-23,2020-12-31,801528831.26
2021-04-28,2021-03-31,157559435.12
2021-08-26,2021-06-30,232224154.43
2021-10-28,2021-09-30,394548757.15
2022-03-29,2021-12-31,1460983953.05
2022-04-27,2022-03-31,404690831.1
2022-08-26,2022-06-30,976939221.94
2022-10-27,2022-09-30,1646194165.42
2023-03-18,2022-12-31,1699498936.21
2023-04-25,2023-03-31,1554.0
2023-08-26,2023-06-30,9925873.65
2023-10-27,2023-09-30,11252861.93
2024-03-23,2023-12-31,11350293.7
2024-04-25,2024-03-31,26120.0
2024-08-27,2024-06-30,114300.0
2024-10-26,2024-09-30,796577.81
2025-04-30,2024-12-31,54030887.67
2025-04-30,2025-03-31,128087699.86
2025-08-28,2025-06-30,257062391.57
2025-10-30,2025-09-30,291524634.65
