date,period,value
2020-04-28,2020-03-31,220903602.14
2020-08-27,2020-06-30,504612161.06
2020-10-30,2020-09-30,1287686190.05
2021-04-23,2020-12-31,1750262958.25
2021-04-28,2021-03-31,384881642.6
2021-08-26,2021-06-30,867519568.99
2021-10-28,2021-09-30,1870094964.31
2022-03-29,2021-12-31,2893911042.45
2022-04-27,2022-03-31,509233962.9
2022-08-26,2022-06-30,1430135091.27
2022-10-27,2022-09-30,2530124271.43
2023-03-18,2022-12-31,3961031224.43
2023-04-25,2023-03-31,757322239.56
2023-08-26,2023-06-30,1263731117.1
2023-10-27,2023-09-30,2769489752.71
2024-03-23,2023-12-31,4320487929.89
2024-04-25,2024-03-31,677385806.11
2024-08-27,2024-06-30,1664900708.59
2024-10-26,2024-09-30,3144370910.5
2025-04-30,2024-12-31,4859477296.19
2025-04-30,2025-03-31,798756372.58
2025-08-28,2025-06-30,1675349375.73
2025-10-30,2025-09-30,2969204227.15
