date,period,value
2020-04-28,2020-03-31,7785117.94
2020-08-27,2020-06-30,34482872.03
2020-10-30,2020-09-30,34882186.55
2021-04-23,2020-12-31,44467718.81
2021-04-28,2021-03-31,3703934.37
2021-08-26,2021-06-30,25647828.36
2021-10-28,2021-09-30,39750583.65
2022-03-29,2021-12-31,40312870.74
2022-04-27,2022-03-31,6685801.43
2022-08-26,2022-06-30,73351709.24
2022-10-27,2022-09-30,114185618.0
2023-03-18,2022-12-31,201376380.9
2023-04-25,2023-03-31,20525549.44
2023-08-26,2023-06-30,34969361.75
2023-10-27,2023-09-30,64435150.38
2024-03-23,2023-12-31,114042519.47
2024-04-25,2024-03-31,35606483.24
2024-08-27,2024-06-30,72797630.74
2024-10-26,2024-09-30,132832389.02
2025-04-30,2024-12-31,161120089.13
2025-04-30,2025-03-31,24792383.59
2025-08-28,2025-06-30,69245485.16
2025-10-30,2025-09-30,102360938.34
