date,period,value
2020-04-28,2020-03-31,3922820.0
2020-08-27,2020-06-30,21907500.0
2020-10-30,2020-09-30,11617626.0
2021-04-23,2020-12-31,14212551.04
2021-04-28,2021-03-31,17628951.04
2021-08-26,2021-06-30,15904199.04
2021-10-28,2021-09-30,23001991.94
2022-03-29,2021-12-31,21604242.31
2022-04-27,2022-03-31,28170725.61
2022-08-26,2022-06-30,30375016.54
2022-10-27,2022-09-30,32349577.04
2023-03-18,2022-12-31,32068483.94
2023-04-25,2023-03-31,29144302.17
2023-08-26,2023-06-30,44886764.6
2023-10-27,2023-09-30,39703496.44
2024-03-23,2023-12-31,31794388.32
2024-04-25,2024-03-31,44302870.84
2024-08-27,2024-06-30,68877526.74
2024-10-26,2024-09-30,70729797.29
2025-04-30,2024-12-31,37754695.4
2025-04-30,2025-03-31,52408898.46
2025-08-28,2025-06-30,51546775.14
2025-10-30,2025-09-30,111349022.98
