date,period,value
2020-04-28,2020-03-31,642446590.71
2020-08-27,2020-06-30,626431162.42
2020-10-30,2020-09-30,614238672.83
2021-04-23,2020-12-31,887248985.36
2021-04-28,2021-03-31,900485463.84
2021-08-26,2021-06-30,861323916.2
2021-10-28,2021-09-30,1405240225.7
2022-03-29,2021-12-31,1650957587.31
2022-04-27,2022-03-31,1693719703.61
2022-08-26,2022-06-30,1780821064.55
2022-10-27,2022-09-30,1775408160.5
2023-03-18,2022-12-31,2193073703.75
2023-04-25,2023-03-31,2245695358.4
2023-08-26,2023-06-30,2271898272.4
2023-10-27,2023-09-30,2214661208.38
2024-03-23,2023-12-31,2582505917.77
2024-04-25,2024-03-31,2604557950.67
2024-08-27,2024-06-30,2413751911.47
2024-10-26,2024-09-30,2323666018.77
2025-04-30,2024-12-31,2622050793.72
2025-04-30,2025-03-31,2607889241.97
2025-08-28,2025-06-30,2553960792.9
2025-10-30,2025-09-30,2311608006.18
