date,period,value
2020-08-27,2020-06-30,-3021160.86
2020-10-30,2020-09-30,-2987911.11
2021-04-23,2020-12-31,-40633553.56
2021-08-26,2021-06-30,-1873060.89
2021-10-28,2021-09-30,-1532870.81
2022-03-29,2021-12-31,-14487085.6
2022-08-26,2022-06-30,-13702224.45
2022-10-27,2022-09-30,-56838302.44
2023-03-18,2022-12-31,-50454693.35
2023-08-26,2023-06-30,-619249.22
2023-10-27,2023-09-30,-623079.22
2024-03-23,2023-12-31,-19673524.33
2024-08-27,2024-06-30,-14384222.85
2024-10-26,2024-09-30,-14384222.85
2025-04-30,2024-12-31,-130176604.27
2025-04-30,2025-03-31,4171.31
2025-08-28,2025-06-30,-1331746.78
2025-10-30,2025-09-30,-15752456.4
