date,period,value
2020-04-28,2020-03-31,11295011.52
2020-08-27,2020-06-30,35941011.87
2020-10-30,2020-09-30,41021025.7
2021-04-23,2020-12-31,78273341.23
2021-04-28,2021-03-31,5006277.79
2021-08-26,2021-06-30,57950130.5
2021-10-28,2021-09-30,75438584.95
2022-03-29,2021-12-31,89375817.28
2022-04-27,2022-03-31,5194551.28
2022-08-26,2022-06-30,77338959.58
2022-10-27,2022-09-30,92128696.54
2023-03-18,2022-12-31,100533069.83
2023-04-25,2023-03-31,7513426.64
2023-08-26,2023-06-30,106815274.96
2023-10-27,2023-09-30,120118700.83
2024-03-23,2023-12-31,131976445.78
2024-04-25,2024-03-31,11242932.4
2024-08-27,2024-06-30,156682779.78
2024-10-26,2024-09-30,168846449.91
2025-04-30,2024-12-31,185285837.76
2025-04-30,2025-03-31,17483335.04
2025-08-28,2025-06-30,33743573.22
2025-10-30,2025-09-30,112215578.4
