date,period,value
2020-04-28,2020-03-31,9038309.3
2020-08-27,2020-06-30,18991998.24
2020-10-30,2020-09-30,24676803.88
2021-04-23,2020-12-31,42338307.82
2021-04-28,2021-03-31,13904299.42
2021-08-26,2021-06-30,25748287.29
2021-10-28,2021-09-30,38530023.83
2022-03-29,2021-12-31,64307566.07
2022-04-27,2022-03-31,14284423.59
2022-08-26,2022-06-30,26768808.51
2022-10-27,2022-09-30,41380656.37
2023-03-18,2022-12-31,96552670.59
2023-04-25,2023-03-31,16579534.2
2023-08-26,2023-06-30,32053085.62
2023-10-27,2023-09-30,51197946.55
2024-03-23,2023-12-31,126116209.38
2024-04-25,2024-03-31,16869173.82
2024-08-27,2024-06-30,38294405.63
2024-10-26,2024-09-30,61511504.86
2025-04-30,2024-12-31,136266797.03
2025-04-30,2025-03-31,14925246.98
2025-08-28,2025-06-30,38862130.72
2025-10-30,2025-09-30,74410679.7
