date,period,value
2020-04-28,2020-03-31,26933684.85
2020-08-27,2020-06-30,58705626.44
2020-10-30,2020-09-30,77430515.49
2021-04-23,2020-12-31,131903712.59
2021-04-28,2021-03-31,36118301.57
2021-08-26,2021-06-30,62625166.13
2021-10-28,2021-09-30,94177184.3
2022-03-29,2021-12-31,214736788.88
2022-04-27,2022-03-31,26522412.68
2022-08-26,2022-06-30,64809670.22
2022-10-27,2022-09-30,150049128.8
2023-03-18,2022-12-31,242935140.96
2023-04-25,2023-03-31,71826656.23
2023-08-26,2023-06-30,150708495.07
2023-10-27,2023-09-30,213130050.67
2024-03-23,2023-12-31,311418094.21
2024-04-25,2024-03-31,76628695.76
2024-08-27,2024-06-30,96178791.87
2024-10-26,2024-09-30,273548748.48
2025-04-30,2024-12-31,278874836.35
2025-04-30,2025-03-31,139024905.19
2025-08-28,2025-06-30,128704570.01
2025-10-30,2025-09-30,204004766.86
