date,period,value
2020-04-28,2020-03-31,1168239918.39
2020-08-27,2020-06-30,1354548180.25
2020-10-30,2020-09-30,1783901324.03
2021-04-23,2020-12-31,1531475816.01
2021-04-28,2021-03-31,1118400702.33
2021-08-26,2021-06-30,990149590.3
2021-10-28,2021-09-30,1455940519.58
2022-03-29,2021-12-31,1386561270.85
2022-04-27,2022-03-31,1374598570.08
2022-08-26,2022-06-30,2148367618.59
2022-10-27,2022-09-30,2604072535.15
2023-03-18,2022-12-31,2338216614.75
2023-04-25,2023-03-31,1817283277.59
2023-08-26,2023-06-30,1774926790.59
2023-10-27,2023-09-30,2906749494.22
2024-03-23,2023-12-31,3361755740.32
2024-04-25,2024-03-31,2868673735.61
2024-08-27,2024-06-30,3548072946.01
2024-10-26,2024-09-30,4712073275.42
2025-04-30,2024-12-31,4407287426.45
2025-04-30,2025-03-31,3664077069.1
2025-08-28,2025-06-30,3190240573.91
2025-10-30,2025-09-30,4212617771.38
