date,period,value
2020-04-28,2020-03-31,446606054.14
2020-08-27,2020-06-30,314506635.06
2020-10-30,2020-09-30,624855532.45
2021-04-23,2020-12-31,437522550.22
2021-04-28,2021-03-31,230909386.65
2021-08-26,2021-06-30,258592996.93
2021-10-28,2021-09-30,772224484.57
2022-03-29,2021-12-31,878843574.29
2022-04-27,2022-03-31,587782369.55
2022-08-26,2022-06-30,810086614.25
2022-10-27,2022-09-30,1455781791.85
2023-03-18,2022-12-31,1355407471.69
2023-04-25,2023-03-31,1143475547.55
2023-08-26,2023-06-30,971473916.11
2023-10-27,2023-09-30,1514740244.81
2024-03-23,2023-12-31,1530834053.01
2024-04-25,2024-03-31,1125704413.27
2024-08-27,2024-06-30,1206390574.56
2024-10-26,2024-09-30,1612531417.26
2025-04-30,2024-12-31,1600073995.25
2025-04-30,2025-03-31,972369719.79
2025-08-28,2025-06-30,836950188.89
2025-10-30,2025-09-30,1292864906.38
