date,period,value
2020-04-28,2020-03-31,254795.12
2020-08-27,2020-06-30,343960.82
2020-10-30,2020-09-30,127601.73
2021-04-23,2020-12-31,524488.79
2021-04-28,2021-03-31,582472.69
2021-08-26,2021-06-30,509044.95
2021-10-28,2021-09-30,449152.69
2022-03-29,2021-12-31,1598071.76
2022-04-27,2022-03-31,1560581.3
2022-08-26,2022-06-30,1694503.41
2022-10-27,2022-09-30,1742769.9
2023-03-18,2022-12-31,3373327.92
2023-04-25,2023-03-31,3824320.1
2023-08-26,2023-06-30,4111205.35
2023-10-27,2023-09-30,4031827.86
2024-03-23,2023-12-31,5756839.8
2024-04-25,2024-03-31,5834225.7
2024-08-27,2024-06-30,3752878.13
2024-10-26,2024-09-30,3802022.64
2025-04-30,2024-12-31,2598106.17
2025-04-30,2025-03-31,2598106.17
2025-08-28,2025-06-30,2689535.26
2025-10-30,2025-09-30,2689535.27
