date,period,value
2020-08-27,2020-06-30,208962626.83
2020-10-30,2020-09-30,757049015.25
2021-04-23,2020-12-31,207725213.65
2021-04-28,2021-03-31,278682903.97
2021-08-26,2021-06-30,300850096.0
2021-10-28,2021-09-30,914317082.8
2022-03-29,2021-12-31,335002690.12
2022-04-27,2022-03-31,270603374.07
2022-08-26,2022-06-30,712312442.79
2022-10-27,2022-09-30,1359279496.92
2023-03-18,2022-12-31,410217268.08
2023-04-25,2023-03-31,346015217.51
2023-08-26,2023-06-30,518634085.89
2023-10-27,2023-09-30,1676999812.02
2024-03-23,2023-12-31,448744190.68
2024-04-25,2024-03-31,395040450.58
2024-08-27,2024-06-30,811163308.31
2024-10-26,2024-09-30,1677052025.94
2025-04-30,2024-12-31,460894982.46
2025-04-30,2025-03-31,515471597.8
2025-08-28,2025-06-30,688560660.57
2025-10-30,2025-09-30,1642457755.11
