date,period,value
2020-04-22,2020-03-31,87723332.84
2020-08-20,2020-06-30,87372616.42
2020-10-28,2020-09-30,50955653.7
2021-04-28,2020-12-31,153280620.88
2021-04-28,2021-03-31,206661973.79
2021-08-26,2021-06-30,1024152824.98
2021-10-28,2021-09-30,1832041031.64
2022-04-28,2021-12-31,780625226.96
2022-04-28,2022-03-31,1041272209.18
2022-08-25,2022-06-30,773714188.14
2022-10-28,2022-09-30,774163713.8
2023-04-28,2022-12-31,768353374.93
2023-04-28,2023-03-31,739980720.73
2023-08-26,2023-06-30,958219091.23
2023-10-28,2023-09-30,737682040.4
2024-04-27,2023-12-31,757448777.04
2024-04-27,2024-03-31,1419276374.65
2024-08-27,2024-06-30,697778025.13
2024-10-31,2024-09-30,672060128.25
2025-04-29,2024-12-31,666221376.29
2025-04-29,2025-03-31,924542866.01
2025-08-27,2025-06-30,1047128814.06
2025-10-30,2025-09-30,734354908.89
