date,period,value
2021-04-28,2020-12-31,410014432.69
2021-04-28,2021-03-31,44117951.4
2021-08-26,2021-06-30,253025941.46
2021-10-28,2021-09-30,254760603.43
2022-04-28,2021-12-31,167225599.85
2022-04-28,2022-03-31,306030298.87
2022-08-25,2022-06-30,174537403.75
2022-10-28,2022-09-30,130649547.34
2023-04-28,2022-12-31,87961235.91
2023-04-28,2023-03-31,61545381.14
2023-08-26,2023-06-30,50616087.24
2023-10-28,2023-09-30,81341534.12
2024-04-27,2023-12-31,263196579.78
2024-04-27,2024-03-31,40514867.68
2024-08-27,2024-06-30,39067857.94
2024-10-31,2024-09-30,16569677.64
2025-04-29,2024-12-31,18228816.74
2025-04-29,2025-03-31,20631420.34
2025-08-27,2025-06-30,36983160.33
2025-10-30,2025-09-30,22753641.8
