date,period,value
2021-04-28,2020-12-31,2176807498.21
2021-04-28,2021-03-31,2356368688.6
2021-08-26,2021-06-30,2358264600.35
2021-10-28,2021-09-30,2459458845.59
2022-04-28,2021-12-31,2139729523.07
2022-04-28,2022-03-31,2547181653.11
2022-08-25,2022-06-30,230666398.51
2022-10-28,2022-09-30,138753610.1
2023-04-28,2023-03-31,291948104.35
2023-08-26,2023-06-30,163237164.73
2023-10-28,2023-09-30,31035942.48
2024-04-27,2023-12-31,146588108.11
2024-04-27,2024-03-31,134571299.37
2024-08-27,2024-06-30,133569477.68
2024-10-31,2024-09-30,154898873.31
2025-04-29,2024-12-31,132539312.84
2025-04-29,2025-03-31,78590845.76
2025-10-30,2025-09-30,81837589.06
