date,period,value
2020-04-22,2020-03-31,6736776155.53
2020-08-20,2020-06-30,7036556884.38
2020-10-28,2020-09-30,7196438169.52
2021-04-28,2020-12-31,9184424196.86
2021-04-28,2021-03-31,11807072666.01
2021-08-26,2021-06-30,14884316488.83
2021-10-28,2021-09-30,16133807679.61
2022-04-28,2021-12-31,16478030038.42
2022-04-28,2022-03-31,14571173163.13
2022-08-25,2022-06-30,14976257875.66
2022-10-28,2022-09-30,9776274230.07
2023-04-28,2022-12-31,8397618014.29
2023-04-28,2023-03-31,10596497495.76
2023-08-26,2023-06-30,9180928142.37
2023-10-28,2023-09-30,9881860296.32
2024-04-27,2023-12-31,9335881922.09
2024-04-27,2024-03-31,9520370665.66
2024-08-27,2024-06-30,8477564609.23
2024-10-31,2024-09-30,6431745326.75
2025-04-29,2024-12-31,6376791557.22
2025-04-29,2025-03-31,5598367939.37
2025-08-27,2025-06-30,5025327495.34
2025-10-30,2025-09-30,5630990971.08
