date,period,value
2020-04-22,2020-03-31,11508759420.32
2020-08-20,2020-06-30,10959401221.95
2020-10-28,2020-09-30,11420977144.45
2021-04-28,2020-12-31,24882770562.62
2021-04-28,2021-03-31,25756917351.54
2021-08-26,2021-06-30,26941014886.82
2021-10-28,2021-09-30,27824681081.0
2022-04-28,2021-12-31,26564157999.06
2022-04-28,2022-03-31,25773773869.01
2022-08-25,2022-06-30,24582041116.88
2022-10-28,2022-09-30,22077041915.17
2023-04-28,2022-12-31,22562457851.37
2023-04-28,2023-03-31,22826921395.33
2023-08-26,2023-06-30,22205853290.33
2023-10-28,2023-09-30,21584204252.56
2024-04-27,2023-12-31,21267958991.98
2024-04-27,2024-03-31,21311711212.54
2024-08-27,2024-06-30,21340594094.05
2024-10-31,2024-09-30,20711555915.9
2025-04-29,2024-12-31,20667576104.71
2025-04-29,2025-03-31,21221749294.16
2025-08-27,2025-06-30,21456540368.38
2025-10-30,2025-09-30,22071457963.59
