date,period,value
2020-04-22,2020-03-31,3348564526.81
2020-08-20,2020-06-30,3501291347.13
2020-10-28,2020-09-30,3370141674.14
2021-04-28,2020-12-31,4798801388.75
2021-04-28,2021-03-31,4243277436.21
2021-08-26,2021-06-30,2384153074.82
2021-10-28,2021-09-30,2551029657.47
2022-04-28,2021-12-31,2333952475.11
2022-04-28,2022-03-31,2665195322.47
2022-08-25,2022-06-30,3230011282.76
2022-10-28,2022-09-30,4355639820.37
2023-04-28,2022-12-31,4093853256.12
2023-04-28,2023-03-31,3984197830.24
2023-08-26,2023-06-30,4258692818.64
2023-10-28,2023-09-30,3027382259.49
2024-04-27,2023-12-31,2942640588.28
2024-04-27,2024-03-31,2345638735.86
2024-08-27,2024-06-30,1891456916.94
2024-10-31,2024-09-30,2297794330.09
2025-04-29,2024-12-31,2066743909.07
2025-04-29,2025-03-31,1969199396.58
2025-08-27,2025-06-30,2306741649.84
2025-10-30,2025-09-30,2363601385.76
