date,period,value
2020-04-22,2020-03-31,7903824.09
2020-08-20,2020-06-30,10608562.17
2020-10-28,2020-09-30,29557556.21
2021-04-28,2020-12-31,64953753.37
2021-04-28,2021-03-31,18062509.6
2021-08-26,2021-06-30,25159030.55
2021-10-28,2021-09-30,75970789.71
2022-04-28,2021-12-31,95927755.5
2022-04-28,2022-03-31,7860639.18
2022-08-25,2022-06-30,18420133.21
2022-10-28,2022-09-30,39970091.73
2023-04-28,2022-12-31,67239752.98
2023-04-28,2023-03-31,198280803.86
2023-08-26,2023-06-30,214729467.45
2023-10-28,2023-09-30,219728413.46
2024-04-27,2023-12-31,219212226.13
2024-04-27,2024-03-31,12937693.48
2024-08-27,2024-06-30,25928518.98
2024-10-31,2024-09-30,55948686.02
2025-04-29,2024-12-31,63027781.61
2025-04-29,2025-03-31,24466012.27
2025-08-27,2025-06-30,104800210.87
2025-10-30,2025-09-30,273886579.79
