date,period,value
2021-04-28,2020-12-31,45462005.42
2021-08-26,2021-06-30,806029476.56
2021-10-28,2021-09-30,1270817876.09
2022-04-28,2021-12-31,863163443.43
2022-04-28,2022-03-31,-275282652.34
2022-08-25,2022-06-30,-555157175.33
2022-10-28,2022-09-30,-1422980504.57
2023-04-28,2022-12-31,-1192315508.12
2023-04-28,2023-03-31,-2800758.81
2023-08-26,2023-06-30,-209719384.55
2023-10-28,2023-09-30,-467121828.99
2024-04-27,2023-12-31,-294228223.11
2024-04-27,2024-03-31,760918.97
2024-08-27,2024-06-30,8216715.49
2024-10-31,2024-09-30,-237121517.55
2025-04-29,2024-12-31,-170799060.32
2025-04-29,2025-03-31,202696654.65
2025-08-27,2025-06-30,328133624.11
2025-10-30,2025-09-30,663156179.42
