date,period,value
2020-04-22,2020-03-31,137184264.53
2020-08-20,2020-06-30,243295736.05
2020-10-28,2020-09-30,356399144.41
2021-04-28,2020-12-31,600621293.95
2021-04-28,2021-03-31,249891553.57
2021-08-26,2021-06-30,488592744.77
2021-10-28,2021-09-30,786180779.55
2022-04-28,2021-12-31,1088401915.74
2022-04-28,2022-03-31,319438307.45
2022-08-25,2022-06-30,555368177.88
2022-10-28,2022-09-30,764463106.35
2023-04-28,2022-12-31,985581984.14
2023-04-28,2023-03-31,190080677.64
2023-08-26,2023-06-30,371524685.57
2023-10-28,2023-09-30,581646214.19
2024-04-27,2023-12-31,829964100.86
2024-04-27,2024-03-31,190028453.95
2024-08-27,2024-06-30,395766984.81
2024-10-31,2024-09-30,559892483.61
2025-04-29,2024-12-31,792506461.55
2025-04-29,2025-03-31,213528063.92
2025-08-27,2025-06-30,370876171.63
2025-10-30,2025-09-30,552896247.66
