date,period,value
2020-04-22,2020-03-31,10687038410.67
2020-08-20,2020-06-30,23003405228.71
2020-10-28,2020-09-30,37166726981.3
2021-04-28,2020-12-31,54693987614.03
2021-04-28,2021-03-31,17609306356.13
2021-08-26,2021-06-30,40544461727.92
2021-10-28,2021-09-30,65108087799.77
2022-04-28,2021-12-31,92251630845.57
2022-04-28,2022-03-31,22962471797.25
2022-08-25,2022-06-30,45092315017.52
2022-10-28,2022-09-30,62360811663.92
2023-04-28,2022-12-31,80725267280.14
2023-04-28,2023-03-31,17164681585.71
2023-08-26,2023-06-30,37538209072.84
2023-10-28,2023-09-30,57004653983.19
2024-04-27,2023-12-31,79664570904.61
2024-04-27,2024-03-31,19988333072.03
2024-08-27,2024-06-30,37823738014.42
2024-10-31,2024-09-30,53095916209.2
2025-04-29,2024-12-31,70132260562.73
2025-04-29,2025-03-31,17118885410.45
2025-08-27,2025-06-30,34674976494.15
2025-10-30,2025-09-30,50797675885.79
