date,period,value
2020-04-22,2020-03-31,3806568823.36
2020-08-20,2020-06-30,4730493551.52
2020-10-28,2020-09-30,5167715335.65
2021-04-28,2020-12-31,6365960.68
2021-04-28,2021-03-31,6541400.37
2021-08-26,2021-06-30,6576086.17
2021-10-28,2021-09-30,6654419.6
2022-04-28,2021-12-31,6871647.37
2022-04-28,2022-03-31,6861553.84
2022-08-25,2022-06-30,7220783.7
2022-10-28,2022-09-30,5509803.15
2023-04-28,2022-12-31,5446486.61
2023-04-28,2023-03-31,5674135.78
2023-08-26,2023-06-30,5694321.74
2023-10-28,2023-09-30,5747827.9
2024-04-27,2023-12-31,5892840.9
2024-04-27,2024-03-31,5942364.73
2024-08-27,2024-06-30,5596684.14
2024-10-31,2024-09-30,5666708.51
2025-04-29,2024-12-31,5701202.28
2025-04-29,2025-03-31,5787459.82
2025-08-27,2025-06-30,46408172.86
2025-10-30,2025-09-30,45788175.51
