date,period,value
2020-04-22,2020-03-31,7172509284.17
2020-08-20,2020-06-30,17107859277.56
2020-10-28,2020-09-30,27615356554.48
2021-04-28,2020-12-31,45572164050.71
2021-04-28,2021-03-31,13148990301.42
2021-08-26,2021-06-30,31748493510.36
2021-10-28,2021-09-30,52265465523.06
2022-04-28,2021-12-31,74216022755.97
2022-04-28,2022-03-31,17722583328.79
2022-08-25,2022-06-30,38544806535.48
2022-10-28,2022-09-30,59225197779.39
2023-04-28,2022-12-31,74205180758.03
2023-04-28,2023-03-31,17474830068.82
2023-08-26,2023-06-30,39775726526.06
2023-10-28,2023-09-30,61497353194.08
2024-04-27,2023-12-31,71921827280.93
2024-04-27,2024-03-31,18751371948.87
2024-08-27,2024-06-30,33361767958.66
2024-10-31,2024-09-30,45429179874.29
2025-04-29,2024-12-31,57221023799.43
2025-04-29,2025-03-31,14154743549.88
2025-08-27,2025-06-30,29300860428.87
2025-10-30,2025-09-30,40782760979.12
