date,period,value
2020-04-22,2020-03-31,1226848483.23
2020-08-20,2020-06-30,1695520481.06
2020-10-28,2020-09-30,4521426806.64
2021-04-28,2020-12-31,6484527938.34
2021-04-28,2021-03-31,1201481584.09
2021-08-26,2021-06-30,4356355605.63
2021-10-28,2021-09-30,7267276429.45
2022-04-28,2021-12-31,9204569421.02
2022-04-28,2022-03-31,3890501479.69
2022-08-25,2022-06-30,8926642074.43
2022-10-28,2022-09-30,12774687905.51
2023-04-28,2022-12-31,14942097377.17
2023-04-28,2023-03-31,3070038929.97
2023-08-26,2023-06-30,6971138929.97
2023-10-28,2023-09-30,9396038929.97
2024-04-27,2023-12-31,10372487712.7
2024-04-27,2024-03-31,990329583.35
2024-08-27,2024-06-30,7011597119.92
2024-10-31,2024-09-30,10203422422.6
2025-04-29,2024-12-31,14909830056.46
2025-04-29,2025-03-31,1790778500.0
2025-08-27,2025-06-30,6121740651.68
2025-10-30,2025-09-30,10657708785.57
