date,period,value
2020-04-22,2020-03-31,1904039468.78
2020-08-20,2020-06-30,3239118348.81
2020-10-28,2020-09-30,5915124488.86
2021-04-28,2020-12-31,16884720255.88
2021-04-28,2021-03-31,5158741741.01
2021-08-26,2021-06-30,7626159931.61
2021-10-28,2021-09-30,11344520745.63
2022-04-28,2021-12-31,12110001524.57
2022-04-28,2022-03-31,6114648543.69
2022-08-25,2022-06-30,8871600911.9
2022-10-28,2022-09-30,13644886540.82
2023-04-28,2022-12-31,16329097406.51
2023-04-28,2023-03-31,3548637735.12
2023-08-26,2023-06-30,6105802037.8
2023-10-28,2023-09-30,8190802037.8
2024-04-27,2023-12-31,11300499995.5
2024-04-27,2024-03-31,1577500000.0
2024-08-27,2024-06-30,6271004507.05
2024-10-31,2024-09-30,9791104507.05
2025-04-29,2024-12-31,14099114507.05
2025-04-29,2025-03-31,2725239830.14
2025-08-27,2025-06-30,5697665455.68
2025-10-30,2025-09-30,7892015455.68
