date,period,value
2020-04-22,2020-03-31,45210765.63
2020-08-20,2020-06-30,48427521.85
2020-10-28,2020-09-30,59804093.83
2021-04-28,2020-12-31,246344353.43
2021-04-28,2021-03-31,239944841.78
2021-08-26,2021-06-30,276952166.2
2021-10-28,2021-09-30,277718707.5
2022-04-28,2021-12-31,232673679.68
2022-04-28,2022-03-31,213036852.98
2022-08-25,2022-06-30,204317537.6
2022-10-28,2022-09-30,215807221.62
2023-04-28,2022-12-31,177832539.99
2023-04-28,2023-03-31,283399803.1
2023-08-26,2023-06-30,398830168.98
2023-10-28,2023-09-30,196557180.8
2024-04-27,2023-12-31,162246903.71
2024-04-27,2024-03-31,188955943.73
2024-08-27,2024-06-30,183761270.57
2024-10-31,2024-09-30,205964148.38
2025-04-29,2024-12-31,148638283.8
2025-04-29,2025-03-31,148990420.75
2025-08-27,2025-06-30,141068618.95
2025-10-30,2025-09-30,140946474.45
