date,period,value
2020-08-20,2020-06-30,3296067.27
2020-10-28,2020-09-30,3327040.72
2021-04-28,2020-12-31,3740908.85
2021-04-28,2021-03-31,1635486.73
2021-08-26,2021-06-30,3642477.88
2021-10-28,2021-09-30,3643603.88
2022-04-28,2021-12-31,4640103.88
2022-04-28,2022-03-31,33222.41
2022-08-25,2022-06-30,1645322.41
2022-10-28,2022-09-30,1645322.41
2023-04-28,2022-12-31,2523071.41
2023-04-28,2023-03-31,443702.0
2023-08-26,2023-06-30,443702.0
2023-10-28,2023-09-30,443702.0
2024-04-27,2023-12-31,448198.0
2024-08-27,2024-06-30,1500.0
2024-10-31,2024-09-30,2700.0
2025-04-29,2024-12-31,37331550.69
