date,period,value
2020-04-22,2020-03-31,12816601251.56
2020-08-20,2020-06-30,13645335633.21
2020-10-28,2020-09-30,14066458340.02
2021-04-28,2020-12-31,41014309704.32
2021-04-28,2021-03-31,41690008010.0
2021-08-26,2021-06-30,42967185680.78
2021-10-28,2021-09-30,43557016353.29
2022-04-28,2021-12-31,44850488480.01
2022-04-28,2022-03-31,45460115378.47
2022-08-25,2022-06-30,45691443620.99
2022-10-28,2022-09-30,46085827708.45
2023-04-28,2022-12-31,48107409027.64
2023-04-28,2023-03-31,48070685689.59
2023-08-26,2023-06-30,48109071099.61
2023-10-28,2023-09-30,48255266707.78
2024-04-27,2023-12-31,48808927778.94
2024-04-27,2024-03-31,48734022233.55
2024-08-27,2024-06-30,49296385896.18
2024-10-31,2024-09-30,49854664081.87
2025-04-29,2024-12-31,50967336975.42
2025-04-29,2025-03-31,51224253468.44
2025-08-27,2025-06-30,50979821953.9
2025-10-30,2025-09-30,50654673489.68
