date,period,value
2020-04-22,2020-03-31,457247921.66
2020-08-20,2020-06-30,1387747975.94
2020-10-28,2020-09-30,1848460279.02
2021-04-28,2020-12-31,12904035506.59
2021-04-28,2021-03-31,2659713336.87
2021-08-26,2021-06-30,2997955401.42
2021-10-28,2021-09-30,3266206732.87
2022-04-28,2021-12-31,3397271212.26
2022-04-28,2022-03-31,168046811.74
2022-08-25,2022-06-30,746001915.98
2022-10-28,2022-09-30,1345424998.34
2023-04-28,2022-12-31,1864855638.23
2023-04-28,2023-03-31,1016087337.4
2023-08-26,2023-06-30,1289410659.1
2023-10-28,2023-09-30,1371093416.58
2024-04-27,2023-12-31,1821890883.88
2024-04-27,2024-03-31,198128033.3
2024-08-27,2024-06-30,948131241.42
2024-10-31,2024-09-30,1637539666.5
2025-04-29,2024-12-31,2200913956.78
2025-04-29,2025-03-31,973682271.65
2025-08-27,2025-06-30,1051758006.02
2025-10-30,2025-09-30,1139454529.51
