date,period,value
2020-04-22,2020-03-31,5658749.84
2020-08-20,2020-06-30,9043246.21
2020-10-28,2020-09-30,13775407.05
2021-04-28,2020-12-31,42072243.71
2021-04-28,2021-03-31,857100575.79
2021-08-26,2021-06-30,45371317.94
2021-10-28,2021-09-30,47288003.96
2022-04-28,2021-12-31,49234715.57
2022-04-28,2022-03-31,24200972.33
2022-08-25,2022-06-30,25382837.58
2022-10-28,2022-09-30,25959143.01
2023-04-28,2022-12-31,57077767.01
2023-04-28,2023-03-31,1999210.92
2023-08-26,2023-06-30,1999210.92
2023-10-28,2023-09-30,21938288.92
2024-04-27,2023-12-31,41825116.92
2024-04-27,2024-03-31,1570489.53
2024-08-27,2024-06-30,1570489.53
2024-10-31,2024-09-30,21457317.53
2025-04-29,2024-12-31,41484789.53
2025-04-29,2025-03-31,583170.15
2025-08-27,2025-06-30,20469998.15
2025-10-30,2025-09-30,20507028.15
