date,period,value
2020-08-20,2020-06-30,3296067.27
2020-10-28,2020-09-30,3327040.72
2021-04-28,2020-12-31,108316460.33
2021-04-28,2021-03-31,1947066.73
2021-08-26,2021-06-30,4657996.19
2021-10-28,2021-09-30,4660122.19
2022-04-28,2021-12-31,5670394.73
2022-04-28,2022-03-31,33222.41
2022-08-25,2022-06-30,1715322.41
2022-10-28,2022-09-30,3737022.41
2023-04-28,2022-12-31,4614771.41
2023-04-28,2023-03-31,443702.0
2023-08-26,2023-06-30,443702.0
2023-10-28,2023-09-30,548702.0
2024-04-27,2023-12-31,553198.0
2024-08-27,2024-06-30,1500.0
2024-10-31,2024-09-30,230200.0
2025-04-29,2024-12-31,37559050.69
2025-04-29,2025-03-31,4400000.0
2025-08-27,2025-06-30,4400000.0
2025-10-30,2025-09-30,5160000.0
