date,period,value
2020-04-22,2020-03-31,164426083.98
2020-08-20,2020-06-30,772633883.15
2020-10-28,2020-09-30,1235627431.99
2021-04-28,2020-12-31,1718594515.42
2021-04-28,2021-03-31,663651666.23
2021-08-26,2021-06-30,1887624698.4
2021-10-28,2021-09-30,2303453275.49
2022-04-28,2021-12-31,1456044523.31
2022-04-28,2022-03-31,-511807156.46
2022-08-25,2022-06-30,-956806104.35
2022-10-28,2022-09-30,-2591035865.84
2023-04-28,2022-12-31,-2341977483.16
2023-04-28,2023-03-31,268630961.95
2023-08-26,2023-06-30,-144717172.41
2023-10-28,2023-09-30,-515665892.58
2024-04-27,2023-12-31,-1012113691.66
2024-04-27,2024-03-31,37494961.84
2024-08-27,2024-06-30,54138885.03
2024-10-31,2024-09-30,-307411081.42
2025-04-29,2024-12-31,-432843533.76
2025-04-29,2025-03-31,260464845.54
2025-08-27,2025-06-30,367896081.95
2025-10-30,2025-09-30,659411143.34
