date,period,value
2021-04-28,2020-12-31,192719413.42
2021-04-28,2021-03-31,192719413.42
2021-08-26,2021-06-30,192719413.42
2021-10-28,2021-09-30,192719413.42
2022-04-28,2021-12-31,180477903.3
2022-04-28,2022-03-31,180477903.3
2022-08-25,2022-06-30,176706524.45
2022-10-28,2022-09-30,180477903.3
2023-04-28,2022-12-31,161423800.49
2023-04-28,2023-03-31,161423800.49
2023-08-26,2023-06-30,165195179.34
2023-10-28,2023-09-30,165195179.34
2024-04-27,2023-12-31,155924245.59
2024-04-27,2024-03-31,155924245.59
2024-08-27,2024-06-30,155924245.59
2024-10-31,2024-09-30,155924245.59
2025-04-29,2024-12-31,146653311.84
2025-04-29,2025-03-31,146653311.84
2025-08-27,2025-06-30,142017844.96
2025-10-30,2025-09-30,139700111.53
