date,period,value
2020-04-22,2020-03-31,2947005793.43
2020-08-20,2020-06-30,2296350288.87
2020-10-28,2020-09-30,3094875413.55
2021-04-28,2020-12-31,4245139943.07
2021-04-28,2021-03-31,4995304287.08
2021-08-26,2021-06-30,3901553557.89
2021-10-28,2021-09-30,2655651530.02
2022-04-28,2021-12-31,4195703112.1
2022-04-28,2022-03-31,6152088562.9
2022-08-25,2022-06-30,7631632516.18
2022-10-28,2022-09-30,9744248061.69
2023-04-28,2022-12-31,8761523885.21
2023-04-28,2023-03-31,7777217591.66
2023-08-26,2023-06-30,6268692263.94
2023-10-28,2023-09-30,5225907423.33
2024-04-27,2023-12-31,6744247998.51
2024-04-27,2024-03-31,3077853096.58
2024-08-27,2024-06-30,5330152850.31
2024-10-31,2024-09-30,3918364851.64
2025-04-29,2024-12-31,5140353454.43
2025-04-29,2025-03-31,5257065566.12
2025-08-27,2025-06-30,4839758607.01
2025-10-30,2025-09-30,4158891510.34
