date,period,value
2020-04-22,2020-03-31,3179288474.91
2020-08-20,2020-06-30,3527195357.11
2020-10-28,2020-09-30,2375294356.47
2021-04-28,2020-12-31,2786958919.58
2021-04-28,2021-03-31,5753329128.99
2021-08-26,2021-06-30,5420298649.53
2021-10-28,2021-09-30,6553866102.6
2022-04-28,2021-12-31,5978767163.5
2022-04-28,2022-03-31,5363714906.45
2022-08-25,2022-06-30,4233880825.34
2022-10-28,2022-09-30,3383699880.41
2023-04-28,2022-12-31,2394247056.19
2023-04-28,2023-03-31,2394593000.09
2023-08-26,2023-06-30,1656343532.44
2023-10-28,2023-09-30,1701396527.51
2024-04-27,2023-12-31,3034635136.25
2024-04-27,2024-03-31,3591045869.94
2024-08-27,2024-06-30,3613702922.35
2024-10-31,2024-09-30,3500864359.59
2025-04-29,2024-12-31,1978016062.38
2025-04-29,2025-03-31,2159724775.31
2025-08-27,2025-06-30,2648810126.3
2025-10-30,2025-09-30,1948020322.64
