date,period,value
2021-04-28,2021-03-31,78661984.48
2021-08-26,2021-06-30,71969230.48
2021-10-28,2021-09-30,65276476.48
2022-04-28,2021-12-31,59292749.46
2022-04-28,2022-03-31,52577837.46
2022-08-25,2022-06-30,45862925.46
2022-10-28,2022-09-30,39148013.46
2023-04-28,2022-12-31,32433101.46
2023-04-28,2023-03-31,29759882.46
2023-08-26,2023-06-30,93404476.94
2023-10-28,2023-09-30,84099479.09
2024-04-27,2023-12-31,71258161.93
2024-04-27,2024-03-31,62395204.06
2024-08-27,2024-06-30,53532246.19
2024-10-31,2024-09-30,44669288.32
2025-04-29,2024-12-31,35806330.45
2025-04-29,2025-03-31,26943372.58
2025-08-27,2025-06-30,18080414.71
2025-10-30,2025-09-30,9217456.84
