date,period,value
2020-04-22,2020-03-31,31996.85
2020-08-20,2020-06-30,4826186.64
2020-10-28,2020-09-30,6567186.81
2021-04-28,2020-12-31,9097186.81
2021-04-28,2021-03-31,128040.0
2021-08-26,2021-06-30,9737202.76
2021-10-28,2021-09-30,10206366.3
2022-04-28,2021-12-31,57641116.16
2022-04-28,2022-03-31,16285332.53
2022-08-25,2022-06-30,31265114.73
2022-10-28,2022-09-30,31663161.03
2023-04-28,2022-12-31,61934318.29
2023-04-28,2023-03-31,466869.53
2023-08-26,2023-06-30,12868730.01
2023-10-28,2023-09-30,26822611.37
2024-04-27,2023-12-31,25475687.32
2024-04-27,2024-03-31,1214577.58
2024-08-27,2024-06-30,1431477.03
2024-10-31,2024-09-30,1700400.55
2025-04-29,2024-12-31,25459454.15
2025-04-29,2025-03-31,509520.86
2025-08-27,2025-06-30,16804647.37
2025-10-30,2025-09-30,18003655.25
