date,period,value
2020-04-22,2020-03-31,13362642161.5
2020-08-20,2020-06-30,14325178720.05
2020-10-28,2020-09-30,13796267900.32
2021-04-28,2020-12-31,19337789971.71
2021-04-28,2021-03-31,23736653574.61
2021-08-26,2021-06-30,26248745741.65
2021-10-28,2021-09-30,27505317571.44
2022-04-28,2021-12-31,28952928610.56
2022-04-28,2022-03-31,27852568994.81
2022-08-25,2022-06-30,28869208996.09
2022-10-28,2022-09-30,28873306560.35
2023-04-28,2022-12-31,27139678302.08
2023-04-28,2023-03-31,28189717623.21
2023-08-26,2023-06-30,27621801187.01
2023-10-28,2023-09-30,28535454413.66
2024-04-27,2023-12-31,25798353279.86
2024-04-27,2024-03-31,24885881948.53
2024-08-27,2024-06-30,25696905807.49
2024-10-31,2024-09-30,23149956445.69
2025-04-29,2024-12-31,23679075510.02
2025-04-29,2025-03-31,23889951802.04
2025-08-27,2025-06-30,22048466356.97
2025-10-30,2025-09-30,21224259572.79
