date,period,value
2020-04-22,2020-03-31,28679512.17
2020-08-20,2020-06-30,46715947.66
2020-10-28,2020-09-30,88996937.33
2021-04-28,2020-12-31,604390003.79
2021-04-28,2021-03-31,240885544.43
2021-08-26,2021-06-30,1370270700.7
2021-10-28,2021-09-30,2552861000.26
2022-04-28,2021-12-31,767999364.08
2022-04-28,2022-03-31,1756915755.32
2022-08-25,2022-06-30,2023244632.33
2022-10-28,2022-09-30,3477935042.82
2023-04-28,2022-12-31,1910782565.33
2023-04-28,2023-03-31,384382022.03
2023-08-26,2023-06-30,2027869788.79
2023-10-28,2023-09-30,2369134622.45
2024-04-27,2023-12-31,2037612065.19
2024-04-27,2024-03-31,263845796.46
2024-08-27,2024-06-30,895071586.69
2024-10-31,2024-09-30,1295598945.66
2025-04-29,2024-12-31,1812305927.45
2025-04-29,2025-03-31,329679200.28
2025-08-27,2025-06-30,559470861.51
2025-10-30,2025-09-30,919794709.2
