date,period,value
2020-04-22,2020-03-31,55755212.21
2020-08-20,2020-06-30,181146098.92
2020-10-28,2020-09-30,415657424.7
2021-04-28,2020-12-31,736075697.35
2021-04-28,2021-03-31,509427434.51
2021-08-26,2021-06-30,888314820.41
2021-10-28,2021-09-30,1721905489.41
2022-04-28,2021-12-31,2074037239.66
2022-04-28,2022-03-31,442925429.96
2022-08-25,2022-06-30,721099272.91
2022-10-28,2022-09-30,971179560.59
2023-04-28,2022-12-31,1791157817.7
2023-04-28,2023-03-31,342168367.68
2023-08-26,2023-06-30,414577483.6
2023-10-28,2023-09-30,564003279.0
2024-04-27,2023-12-31,674484597.59
2024-04-27,2024-03-31,164740395.26
2024-08-27,2024-06-30,455138118.96
2024-10-31,2024-09-30,510177416.88
2025-04-29,2024-12-31,752085126.07
2025-04-29,2025-03-31,61300238.93
2025-08-27,2025-06-30,224172737.67
2025-10-30,2025-09-30,441667476.88
