date,period,value
2020-04-22,2020-03-31,-457247921.66
2020-08-20,2020-06-30,-1384451908.67
2020-10-28,2020-09-30,-1845133238.3
2021-04-28,2020-12-31,-12795719046.26
2021-04-28,2021-03-31,-2657766270.14
2021-08-26,2021-06-30,-2993297405.23
2021-10-28,2021-09-30,-3261546610.68
2022-04-28,2021-12-31,-3391600817.53
2022-04-28,2022-03-31,-168013589.33
2022-08-25,2022-06-30,-744286593.57
2022-10-28,2022-09-30,-1341687975.93
2023-04-28,2022-12-31,-1860240866.82
2023-04-28,2023-03-31,-1015643635.4
2023-08-26,2023-06-30,-1288966957.1
2023-10-28,2023-09-30,-1370544714.58
2024-04-27,2023-12-31,-1821337685.88
2024-04-27,2024-03-31,-198128033.3
2024-08-27,2024-06-30,-948129741.42
2024-10-31,2024-09-30,-1637309466.5
2025-04-29,2024-12-31,-2163354906.09
2025-04-29,2025-03-31,-969282271.65
2025-08-27,2025-06-30,-1047358006.02
2025-10-30,2025-09-30,-1134294529.51
