date,period,value
2020-04-22,2020-03-31,39648887.71
2020-08-20,2020-06-30,72903161.7
2020-10-28,2020-09-30,64768332.32
2021-04-28,2020-12-31,94873507.38
2021-04-28,2021-03-31,167804943.37
2021-08-26,2021-06-30,257715364.73
2021-10-28,2021-09-30,493296867.78
2022-04-28,2021-12-31,629708731.57
2022-04-28,2022-03-31,203490401.31
2022-08-25,2022-06-30,628532242.37
2022-10-28,2022-09-30,899312209.08
2023-04-28,2022-12-31,1100135114.87
2023-04-28,2023-03-31,182825688.08
2023-08-26,2023-06-30,406384309.71
2023-10-28,2023-09-30,632468432.34
2024-04-27,2023-12-31,889794455.98
2024-04-27,2024-03-31,218512760.67
2024-08-27,2024-06-30,489195475.65
2024-10-31,2024-09-30,728397399.19
2025-04-29,2024-12-31,952174340.89
2025-04-29,2025-03-31,251319642.92
2025-08-27,2025-06-30,505092623.91
2025-10-30,2025-09-30,718228371.74
