date,period,value
2020-04-22,2020-03-31,54313232.27
2020-08-20,2020-06-30,54313232.27
2020-10-28,2020-09-30,54313232.27
2021-04-28,2020-12-31,269252965.3
2021-04-28,2021-03-31,269252965.3
2021-08-26,2021-06-30,269252965.3
2021-10-28,2021-09-30,269252965.3
2022-04-28,2021-12-31,214566066.28
2022-04-28,2022-03-31,214566066.28
2022-08-25,2022-06-30,214566066.28
2022-10-28,2022-09-30,214566066.28
2023-04-28,2022-12-31,889295787.78
2023-04-28,2023-03-31,889295787.78
2023-08-26,2023-06-30,893067166.63
2023-10-28,2023-09-30,893067166.63
2024-04-27,2023-12-31,1084233939.76
2024-04-27,2024-03-31,1084233939.76
2024-08-27,2024-06-30,1084233939.76
2024-10-31,2024-09-30,1084233939.76
2025-04-29,2024-12-31,1077394256.24
2025-04-29,2025-03-31,1077394256.24
2025-08-27,2025-06-30,1076969961.85
2025-10-30,2025-09-30,1091459131.09
