date,period,value
2020-04-22,2020-03-31,2866544519.36
2020-08-20,2020-06-30,3081869919.95
2020-10-28,2020-09-30,2327841786.54
2021-04-28,2020-12-31,3311279140.02
2021-04-28,2021-03-31,4245864539.82
2021-08-26,2021-06-30,3815084019.77
2021-10-28,2021-09-30,6016841871.86
2022-04-28,2021-12-31,3634668984.66
2022-04-28,2022-03-31,4339719730.85
2022-08-25,2022-06-30,3374178908.91
2022-10-28,2022-09-30,5415270942.79
2023-04-28,2022-12-31,5545404115.4
2023-04-28,2023-03-31,6413309798.14
2023-08-26,2023-06-30,6877825001.21
2023-10-28,2023-09-30,5013127629.66
2024-04-27,2023-12-31,1496224808.63
2024-04-27,2024-03-31,3481491139.42
2024-08-27,2024-06-30,1269280605.11
2024-10-31,2024-09-30,1055927831.34
2025-04-29,2024-12-31,848872934.64
2025-04-29,2025-03-31,1307031077.55
2025-08-27,2025-06-30,1225514956.74
2025-10-30,2025-09-30,1187359592.01
