date,period,value
2020-04-22,2020-03-31,-186579738.21
2020-08-20,2020-06-30,-834014635.07
2020-10-28,2020-09-30,11790378.4
2021-04-28,2020-12-31,-276857601.04
2021-04-28,2021-03-31,333316609.25
2021-08-26,2021-06-30,-47644280.02
2021-10-28,2021-09-30,-320334721.97
2022-04-28,2021-12-31,1258696454.73
2022-04-28,2022-03-31,1940748981.9
2022-08-25,2022-06-30,3397557620.48
2022-10-28,2022-09-30,5439104000.13
2023-04-28,2022-12-31,4515563562.31
2023-04-28,2023-03-31,-776047741.41
2023-08-26,2023-06-30,-2639872679.91
2023-10-28,2023-09-30,-3365037260.61
2024-04-27,2023-12-31,-1922819317.74
2024-04-27,2024-03-31,-3646698429.01
2024-08-27,2024-06-30,-1364351776.14
2024-10-31,2024-09-30,-2747855317.87
2025-04-29,2024-12-31,-1567364632.12
2025-04-29,2025-03-31,138009268.01
2025-08-27,2025-06-30,-283723906.84
2025-10-30,2025-09-30,-937060337.75
