date,period,value
2020-04-22,2020-03-31,1904039468.78
2020-08-20,2020-06-30,3239118348.81
2020-10-28,2020-09-30,5915124488.86
2021-04-28,2020-12-31,18325350877.33
2021-04-28,2021-03-31,5163766724.77
2021-08-26,2021-06-30,7633170088.83
2021-10-28,2021-09-30,11365352802.58
2022-04-28,2021-12-31,12627036360.62
2022-04-28,2022-03-31,6115787962.42
2022-08-25,2022-06-30,8874060567.6
2022-10-28,2022-09-30,13649499692.48
2023-04-28,2022-12-31,16334148206.66
2023-04-28,2023-03-31,3550215765.4
2023-08-26,2023-06-30,6107664418.54
2023-10-28,2023-09-30,8192664805.39
2024-04-27,2023-12-31,11302362763.09
2024-04-27,2024-03-31,1577500000.0
2024-08-27,2024-06-30,6271004507.05
2024-10-31,2024-09-30,9791104507.05
2025-04-29,2024-12-31,14109914507.05
2025-04-29,2025-03-31,2813439830.14
2025-08-27,2025-06-30,5785865455.68
2025-10-30,2025-09-30,7980215455.68
